0.20452101245995846,0.11739505525597074,0.23606340692889827,0.16810595919241034,0.1695454165337015
0.26308018192471716,0.5044156397097393,0.33369342564178184,0.2645087849915513,0.31844674418388774
0.22629001194153542,0.2400855719472619,0.2838188500038651,0.2123130749221912,0.23784480408396713
0.19741526513022734,0.0411518053616328,0.23117281525770428,0.1478504176664549,0.09887505970282169
0.2078619108709795,0.12443048336085824,0.275157700047141,0.16505810184558645,0.1774602869962561
0.2135450561093798,0.21578806400879338,0.2670275295568514,0.20374217590538923,0.22259165914571719
0.20248298723991343,0.034403340631407854,0.2185626224218884,0.14723220247494728,0.08815821136131163
0.22285494930388405,0.2210047185673745,0.30466367724633026,0.18951547423064818,0.22764866035981388
0.21173441568390272,0.08657661174635924,0.24934457000483523,0.17097862157448485,0.1530657527762819
0.202363034603672,0.04553878960312768,0.20737310764767325,0.15008305069004269,0.10420433532155435
0.2120852302140266,0.052501802156816504,0.24371679417865755,0.1603533435063187,0.11729723102271197
0.23676665578861078,0.20495812713345513,0.3078658717798525,0.20879943978870608,0.23337133405254515
0.23930181146132434,0.4508635106001605,0.3099737171801531,0.21017681652565878,0.2781492584874705
0.24506257129151066,0.3942098254409719,0.35645798149864405,0.2389797989326703,0.2939632196763353
0.25592441190921233,0.6104261686316641,0.36011214197917396,0.24225574616265844,0.3212751979057088
0.252772495556165,0.5898971826240694,0.3445635240894943,0.25090886333298257,0.3190029085665439
0.20753336235698105,0.24127250030378125,0.4370516179736781,0.23017199391559917,0.2564788149834377
0.23898324406453297,0.3449555692835325,0.38689865814330937,0.21729188793914855,0.28030679492776295
0.2234918836528429,0.5761745036293944,0.26304720557477324,0.2289728962072325,0.2781844510532088
0.21338154314865287,0.43990089855398196,0.44507945688682193,0.24543708968567024,0.3011859071528195
0.2732363554367958,0.6219053065362691,0.3734642553683286,0.3026386284014574,0.355565030794943
0.2600530257815783,0.505353164211423,0.3006113618303876,0.232060916662698,0.29717789421416746
0.24165626724681233,0.41401768698137653,0.3792414379477099,0.22580763449141916,0.2937104318345686
0.24415389732522996,0.3536290954668372,0.36336051097892097,0.2326693478214219,0.2862534355563283
0.271094253249896,0.3847165740756689,0.3433088597624808,0.2674833100987789,0.3091321476484803
0.23103932519063508,0.17702595827573842,0.23660684463421378,0.1829823894546292,0.20337000612015635
0.21746384728587742,0.2139600078014984,0.5068792030044156,0.2119375080661372,0.250572169792173
0.23221381788040807,0.21742589364750364,0.28163471416203856,0.21056694859144898,0.23248479590832313
0.25551986633083634,0.5075221254017921,0.4334227415105525,0.23103718514701976,0.31950230941292757
0.23965813027886496,0.2663905483911457,0.27898530169135793,0.20753913580408767,0.2449586909120505
0.21874637217649529,0.22689771472826098,0.29859206731287835,0.21451578859317566,0.23543968922712288
0.2214388526836133,0.2275649973909114,0.3646364398915062,0.2196753515321579,0.24683894945301305
0.216213797583942,0.11748628031485603,0.26681017646431127,0.18177895588536175,0.17868427327348638
0.2393999184341018,0.44933272087636594,0.276500444884895,0.23244917975196489,0.2793046528255855
0.24610386339473833,0.35907386295737365,0.3365847067404406,0.24688477706968648,0.28839719919426526
0.2614851687625348,0.4943386421681798,0.3611000309853424,0.26867791867922686,0.3241896274584437
0.23173854061901067,0.2731024480204086,0.32429090896122936,0.2128242734870578,0.25381997879399326
0.2320141462302605,0.2559632397183638,0.3293428644474342,0.2012305821551572,0.2465685977367008
0.25558919902833654,0.48740611504576964,0.3572423406947185,0.2538668419543315,0.314898673002282
0.19830245723716233,0.09814287689936554,0.28962481653062355,0.14844360284721803,0.15734814080969162
0.22215151739325878,0.24397652314685836,0.2692786982679354,0.1910853798529223,0.22795822606189015
0.20174264168007117,0.07749081994538011,0.22917197861939842,0.14859573905301504,0.13814650506441611
0.23569006211647858,0.23194084579468782,0.3334643347416114,0.21067981360398336,0.2454038153014761
0.2415947947033017,0.38740540966462383,0.31406369429948366,0.22377615205435109,0.27829462861921517
0.2830048780415504,0.5594458101722376,0.3872969400237578,0.29303813638537646,0.3534969611095099
0.24800022985845116,0.40254672565551197,0.3371234918686149,0.25623833923135453,0.29883469376925803
0.2648096086143856,0.46893650945387416,0.3692613939387217,0.2824239825930539,0.3290104818738315
0.25649049604548335,0.4585544867964334,0.3423586340316418,0.2766542609326853,0.31708084209534554
0.27026244829364887,0.5330818876726153,0.3461454341318573,0.28377232273441877,0.33364188450603904
0.23008351635055835,0.2825460188094466,0.31655476131030125,0.207950786887799,0.25231283281563305
0.2559251465943575,0.4080073246497693,0.3537607312557689,0.282685543308528,0.3144011967510109
0.20071146806401696,0.10277698373915656,0.20825446064563735,0.1428169686202725,0.15085306510444327
0.2163553014292673,0.1836464892161112,0.2492207488649405,0.17543867901977594,0.20222676520491775
0.21223321289298536,0.09832278574090039,0.2863535544259991,0.1761485686524784,0.16630915226682683
0.24093194249075656,0.36263431460393714,0.33198914416027137,0.21503555208540137,0.27452373504421923
0.24930214243142024,0.2453307833385318,0.37041715448688217,0.1714742515638693,0.240691777417919
0.24204247619539454,0.27373885937973386,0.36966463602104915,0.23582397297607072,0.27155043684831326
0.23024051006746238,0.2430937669465513,0.30833651228673675,0.1987960314159104,0.23908552692525392
0.2555489172095572,0.3618950765591652,0.3552180345692295,0.2021127514660459,0.2770220712332499
0.2628845793528928,0.3502682566637497,0.35482459875486705,0.17821846319389956,0.26510624649852704
0.25381333019480257,0.42624390988953176,0.3706437769751054,0.2496420523421954,0.30793577413131656
0.25841285543490133,0.47974363418384314,0.3499823536050276,0.2556660465971986,0.3143946590731262
0.2443008022377764,0.3006771131624418,0.34086460049117595,0.24951081121180596,0.2785379582539516
0.24185973923616433,0.390973967560426,0.3465552426991584,0.22484303621546697,0.285196189934622
