0.25363807064221433,0.4572198116585345,0.3195781890340308,0.24274579263263885,0.298989009644222
0.23650248424733256,0.2822688852230955,0.286362065735543,0.2174964526861024,0.25219304701136946
0.19656880395544818,0.041181335141982765,0.2446901132305661,0.1589394466568621,0.10063240199493755
0.2180282768009898,0.13388798522645415,0.2972622977355619,0.2013060566295497,0.19620265516600857
0.21140704457168524,0.21731579546881943,0.27868841864886384,0.2039083876472948,0.22441387971624965
0.20071050733062035,0.03203996733692993,0.2428113503963678,0.16693402527181267,0.08638910979595044
0.2242119370628073,0.16802091195293933,0.303348173325502,0.20968973562889426,0.21648303313229844
0.21872872834058765,0.10354561387147992,0.27933297254793654,0.19501455127385403,0.17438895821493022
0.2009807204484434,0.039512586011128795,0.22187822929623713,0.15778220016273192,0.09725540290119458
0.2073958350629992,0.047748511652365294,0.24424344795335595,0.17552685727023176,0.1124980614135006
0.23246599207675778,0.15555216441750902,0.2965583778859655,0.2019813737629801,0.2099364496692959
0.22702384405278508,0.3225164473973409,0.35030449417649756,0.2602408713613322,0.2816367085284211
0.2672505642882431,0.5593314204217054,0.3051885743585725,0.23684766434517102,0.30702060738285375
0.26827628792169134,0.5998560875095479,0.31457674401448044,0.2589470299122143,0.3216666131937678
0.2648786399024561,0.6034936431357066,0.346161494592073,0.23638994005923286,0.31868813527679546
0.23864401350821507,0.3836807466039486,0.42356870287280324,0.22750881161320946,0.2951375720701243
0.2172384814901971,0.3645487094196696,0.3670182887277966,0.24696551963872926,0.2832828735747721
0.22108601905318082,0.5126040322280556,0.29714159366279946,0.25834594835748703,0.2917551272982211
0.24017635645318847,0.48634967571230026,0.3978468367833644,0.21822686450784246,0.3003982161099133
0.2667119260826092,0.5606118353311972,0.3552473831393327,0.2809667340977784,0.3359309454032421
0.2609055114456541,0.5276391795308902,0.2884337392691503,0.25239805119704006,0.3040198357830489
0.25149810830465336,0.47212806720787925,0.38263327369803357,0.28568483588205373,0.3276520730095594
0.24348962946346542,0.4207676917938687,0.33488707214944935,0.22559620923879398,0.28772136323984643
0.25780140326990164,0.3538825382068367,0.31659256197564456,0.26254762308644763,0.29256409002119893
0.24241668256921245,0.21911008303817187,0.2297600059543029,0.17364107556197217,0.21276122492209423
0.23529265906006613,0.2640156452095047,0.49312870636554285,0.21194959791771317,0.2705691456122334
0.23868292465803687,0.20273015947016065,0.2711665750360479,0.20649516919948685,0.22659266130020078
0.230257920578967,0.34311335172813073,0.4312262451964144,0.17957246942425964,0.2641101623627277
0.2445806199353764,0.28149325469775005,0.26626773969193696,0.21367414707776056,0.24880641251171434
0.24989087331626747,0.393021272645857,0.31189225790601305,0.22818437678553072,0.2829896069715435
0.23487492455775705,0.2963823245364276,0.34445963272081703,0.23708623688871,0.2711390532523783
0.2239182136089355,0.1329610820258212,0.2774967758236335,0.19353430127772497,0.192700484084939
0.21571533375020957,0.25476458242515587,0.32634510175443565,0.2254174740230932,0.24904451508006792
0.2205809140043279,0.2383215027698381,0.3374677180979966,0.21761077194967915,0.24557800839705277
0.2656228558848974,0.5517554394946047,0.3231605271637077,0.26390252354867705,0.32100542290408574
0.23607466109716513,0.23955768188829926,0.31172945802804963,0.22031964663512327,0.24756952120902945
0.21731056188126585,0.26959681261170726,0.3339402168415385,0.21942408739516395,0.2521609470840935
0.21846830034031783,0.19137927966441678,0.33938209109765605,0.21157930515634893,0.22889265292129268
0.20524235486997,0.11212374784432097,0.27949622835543064,0.16214678473029076,0.16995152380467943
0.2254171164526908,0.23345893595262604,0.26384748928609647,0.18732559106515667,0.22411479583245633
0.20461172930818394,0.10778579955229192,0.23758694366975575,0.16093336412152592,0.1626829492538178
0.2431172057241512,0.28746119295987077,0.3048861027997962,0.23037161534152872,0.26293822463461525
0.24535713195370623,0.40402251372648457,0.33225453439955044,0.23021351716140015,0.2876800550722313
0.276402858659634,0.5638211842432428,0.3640642316129299,0.287023582249752,0.34416530863634825
0.23552059056302244,0.282838944268618,0.3226808851713183,0.2491874850212663,0.2685722062124886
0.26765785889807314,0.5544661168547288,0.3526603037064784,0.2765988729038986,0.33359511281709064
0.24476264347657128,0.3913876969778715,0.34589361145206454,0.2422072960077969,0.2928180676137786
0.2760065674182487,0.5986359689049671,0.35495793167776446,0.27984070865918786,0.34234079809305223
0.23162912130172963,0.24984882782587312,0.3411448458300861,0.24946527606639024,0.2621309831957683
0.227933107745251,0.19620766346517546,0.2587919405208301,0.19390300157270068,0.21615524086593108
0.20057932673948975,0.11037387755828174,0.2269792423557926,0.14677131316305358,0.15832377436650347
0.21911000136330805,0.19245015679977978,0.26753930057231246,0.18961917036250708,0.2130882506936218
0.22193678275252315,0.13708428092350045,0.29939915210680557,0.18225490563674074,0.19391670155364532
0.267191510143339,0.5474935827480557,0.3541720789373629,0.2595110024975551,0.32663655595487
0.25540901560984597,0.2568064115936277,0.32616057958135036,0.20422767394413788,0.25361813466856153
0.2629567675543083,0.42184362119609264,0.3208289019714856,0.24716120435921807,0.29993277522370076
0.2489175358966682,0.3471362221573512,0.328975539484752,0.21720036147012278,0.27506737432142786
0.251927360227864,0.2450788259775995,0.32256422446285693,0.21065308271126548,0.2516195275563369
0.2494920585332624,0.1490684649355259,0.3038272958456043,0.1934632655410813,0.20858587423652813
0.27080629145197577,0.527967114312029,0.32565087714093044,0.25232427540546853,0.31694060647743416
0.2815118833108152,0.5657716423380907,0.3359530611447219,0.2277467613315005,0.3152785502291832
0.25983008878289793,0.3657594413725162,0.3144201298161913,0.2141757243036393,0.2771574921838026
0.257312953807596,0.4385617398252974,0.3401109210071729,0.2484564196723682,0.3046095005250941
