0.26016873139900865,0.4879597162755572,0.3432147643177814,0.26277249424119986,0.31715298480702514
0.23302332731434827,0.26039166957084375,0.286284048291817,0.213518069632314,0.2452744332319609
0.20086938669087284,0.05047331200369804,0.24364583251583216,0.1574168545332143,0.11348262046957014
0.21873851437200242,0.14487684965194278,0.27211842155665456,0.19416048403645503,0.19705082037453361
0.21360111705090778,0.24877799758425176,0.2761365769278509,0.20946796157074132,0.23396372170532553
0.20006867374416326,0.03813387718787401,0.2475979659585653,0.17598911321999866,0.09769760683838559
0.22362021408900878,0.17316325747050124,0.30614476442826477,0.20858897788743258,0.21849195156758408
0.21942416330189707,0.11145634066034821,0.2827419708794907,0.19681322507798726,0.18060925540535858
0.19813690142461593,0.03990841832341359,0.22147054559967505,0.1618665870564201,0.09804501739317678
0.2059544852320584,0.056625039869755575,0.24862099243883828,0.18464887797141538,0.12518251580088208
0.2312689815079989,0.15716438400212668,0.3001567298857385,0.20230658190311956,0.21095577904134552
0.24024080925244828,0.39676443950766693,0.321674052368345,0.273194796659607,0.29735341988414526
0.2745770947595243,0.6270339442292098,0.3439377341291556,0.2784962169109545,0.34086095076965084
0.2740878514271059,0.6484956759555179,0.35000184466870066,0.2963825408594649,0.3502123646301887
0.28524015615483367,0.7516444976037654,0.35818231960542457,0.291362158797545,0.3616550569676879
0.23719118965553299,0.36511008697943886,0.4234102336567207,0.23452110347544308,0.29453579174324007
0.22270686571786125,0.4005212237804553,0.3724578492286018,0.2514564640389112,0.2930692127103127
0.21067472953088373,0.4389207294070699,0.2772476470434674,0.2294069533438854,0.266828206050003
0.2459311414350891,0.5045329768844615,0.4410341664142847,0.23573373098296502,0.31853011991068436
0.26825964249780077,0.6018270873926695,0.3673454437035568,0.2770156909970237,0.34125395859387275
0.25596257398042055,0.4701120118562037,0.33375409474145923,0.25281716781934205,0.3080330564123984
0.25051165816306287,0.4648466830078659,0.3777521026715547,0.27656100056917,0.322420613440822
0.25113729790509076,0.46098545923711887,0.364556459231993,0.24788499471488468,0.30939781285829737
0.25098444669373376,0.31671901127337687,0.3509195257434228,0.2809097325095802,0.29517676572610013
0.24051330114185565,0.20677824306049644,0.2245751346885414,0.16439987113803678,0.20481881847367145
0.24015207180530296,0.2589474547044996,0.49315561230494365,0.22155730542807384,0.27459178794486877
0.23142810241709544,0.19620096887239782,0.2796654456589964,0.20611266868577482,0.22414956591737636
0.22292926382977118,0.29528699912629736,0.43965220537419347,0.1937435001421698,0.26129697431423127
0.24036077850191362,0.26353867275110404,0.27650642552022053,0.19885420921703822,0.24095972766633422
0.24042012184489625,0.33348836475821814,0.2896143445762186,0.22039147800474712,0.2640570931254118
0.24332222582231278,0.328075224926962,0.38517747021824345,0.2270971879780609,0.2825364572566847
0.22012157810336963,0.12587161378819495,0.27937220519785944,0.18354110780161526,0.18591358886177395
0.2229565541815446,0.2756713094516962,0.3054931142567454,0.23096861164495264,0.25452293578602314
0.2120273114435277,0.19060231926821244,0.31411575497500677,0.213152865670461,0.22424154354188158
0.2504531232566435,0.4375575420157905,0.29702557419915543,0.22374114598614636,0.2833997014346571
0.22910921462442935,0.2368033061393332,0.29525900161652197,0.19708659612060764,0.2346259398192899
0.221469413833024,0.2895104427682174,0.3233382112415455,0.20140651262216247,0.2495753691115643
0.2191846908442724,0.201768225712336,0.3240994777271038,0.19371141511273615,0.22514491589405675
0.2111256977334205,0.14684278663588743,0.2718428830912052,0.1693094454413866,0.18929123117774496
0.21915097395902394,0.20968962655293297,0.24094203500752565,0.18238060821831703,0.21091003445968529
0.20008392065888692,0.08648961673006933,0.24497682702597967,0.15661827126447858,0.14800039871818652
0.23452588362844395,0.2612500307962052,0.28069277104789414,0.20992191593772236,0.2436355915696372
0.24508479961956597,0.396046948432207,0.3229425091192535,0.22560862101085655,0.28300242116359764
0.277907905996024,0.5700823142169542,0.3684332180697363,0.27740428850479815,0.3427154543432622
0.24522937794499577,0.32452387741374117,0.3176702801941278,0.24535547996209217,0.2781082385336021
0.26598191199244325,0.5445355415286601,0.35818229583788797,0.27829115874532095,0.33385317389558666
0.24333539262121073,0.38439115783510097,0.337767277227627,0.2390667990077583,0.2887123450668166
0.27905658578482906,0.6146798376608655,0.3668009092588944,0.2748358134457626,0.3455670886261445
0.23476732907142028,0.30419418957988753,0.31497203098787696,0.2543127060282149,0.2729637177139781
0.23060942657110406,0.19746435988597677,0.26166620777372884,0.20611945773259832,0.22131532740512275
0.20285891237289533,0.12710744698301407,0.23182270142380057,0.15050259128532817,0.16838603274797742
0.2136627223307226,0.14769625199830116,0.25121164321551226,0.1727359846092793,0.188494173989213
0.22136870274369425,0.13308065537126426,0.3108421707614193,0.18855890122447583,0.19462788250577404
0.27703909801036297,0.6543109121170422,0.3774464367189091,0.27521841721905194,0.35023863590504045
0.27011175609916804,0.525934662021201,0.3284887261197218,0.22053663501307985,0.30343979202059046
0.2667135972057012,0.4830274059762108,0.3757345197532558,0.2868621494409722,0.3342507228444178
0.24326404735144203,0.32448723925026457,0.33220305413224094,0.22127457341673928,0.27170177125866257
0.2665974043781988,0.41266519907437577,0.3331270174899059,0.23339975450790063,0.29716359919436725
0.26534529871212054,0.3537916973851836,0.3046830192123674,0.2078992121688149,0.2723437852300045
0.27259278800289233,0.5152576497473126,0.3740159708262827,0.2794266201455623,0.33722001982042793
0.2853353922109134,0.6654433311239257,0.36908317260034584,0.24791423918864408,0.34041178470843775
0.26176991351154766,0.41228674920401126,0.3343953888255433,0.24828635209289118,0.3015744177770233
0.25833708594764104,0.45094645206968603,0.3289029291607535,0.25536162219226777,0.306633345299283
