0.2147197480695201,0.1462854700602419,0.28114090010865256,0.19556158766362108,0.19837730974030052
0.21317026743485024,0.17808772630098044,0.2617817524203121,0.1823313860235909,0.20396933441945655
0.23167776962949083,0.2840350123629306,0.3188875312055115,0.22088930268309248,0.25806303493230526
0.25731485345736227,0.47270139494302343,0.3417413387055708,0.2528493612378995,0.31048901156802045
0.2711173836827453,0.6369207554925861,0.39333198481385234,0.2653773751695876,0.3457487793345828
0.276308150386124,0.5106946478522739,0.3679580047426949,0.2721937279071255,0.3342016921322725
0.2888494826423833,0.6771073371874095,0.37015835295013666,0.27766222801371176,0.3558109151684443
0.26159124697316183,0.501628130959853,0.35891060538971664,0.2348688922227088,0.31103787545379286
0.27026514338391094,0.5659431190498417,0.40121777694245087,0.2924233700199357,0.3515203046008677
0.2710701315477705,0.5454964047556998,0.37951862055324614,0.2687120245036062,0.33673866541772685
0.27234015061012184,0.4780898940300875,0.3586154914379993,0.278538132682718,0.329429315616774
0.25410588341144136,0.4083282323989918,0.33735401295988243,0.2432748826432588,0.2971945030120962
0.22777360684673775,0.3314173580962014,0.31616967819183284,0.22889118802298358,0.26774810911420627
0.22104618845228052,0.10252440748452296,0.26953460255569495,0.17529837845296403,0.1688306929932634
0.2733848362266149,0.6188955248448631,0.36359738052395574,0.2811681533134931,0.345407801206875
0.2401561106840795,0.39793822083483943,0.2652494701971937,0.22452774454717528,0.2684430540056195
0.2707717963719378,0.6024487515853978,0.36143018259972637,0.2783028601319787,0.34149993695375624
0.2446984851655719,0.4245891547040542,0.33253211377785485,0.2359309636103275,0.29223453241519043
0.2269055874909598,0.202192862942011,0.32411865012473884,0.1913073529935514,0.22643167721075416
0.24201697523689347,0.3368892039226852,0.2598865841967355,0.20437485738162464,0.25250805799041864
0.21971344199336096,0.20591076768635544,0.23724014094309487,0.18622878145118626,0.2106068670715928
0.26110374490557775,0.5542681461342635,0.302165342918011,0.25255231983297977,0.3100030672131809
0.23250775128129053,0.2127518154231503,0.2962703740431878,0.2022373716995418,0.23093056095553482
0.23665894732505266,0.3026743633944182,0.30696955728630604,0.1997632613334106,0.2532775992095445
0.2423652100827236,0.3921060629361527,0.31742530796634927,0.21089209566784628,0.2745660431828946
0.250334781310262,0.35171623897273396,0.29450408738606426,0.21780792849885267,0.26982193784094816
0.2648737646123639,0.5395569517499359,0.34867224186148094,0.2517124644993527,0.32078101802604747
0.28055175529702336,0.6369259563929976,0.3807302661893954,0.2845798629331422,0.3547694052759094
0.28071629748464966,0.6949444159944991,0.3382279446354701,0.27657921066388336,0.34561815289879116
0.25499819373622046,0.5514786406950621,0.3529684491737709,0.2757208509525101,0.3280066605352351
0.2944283161235106,0.7568821618837217,0.34251075932582087,0.2932020679471907,0.3620612149667843
0.2586864554346717,0.579249251815091,0.39815282201391233,0.2605114768456164,0.33494505879518954
0.2638160560224939,0.7055678563086341,0.3789370119983223,0.24904305526739923,0.3372070287223274
0.27305578348109183,0.7560985210340212,0.40382760041245325,0.2779084715479182,0.3616817843436354
0.27488750578891064,0.8342704436423651,0.40060448203061594,0.31298241552489814,0.37994645584626
0.2895228905941516,0.8678659012627683,0.42584802778354136,0.3165259434461365,0.39550061359866046
0.23823407485820458,0.4967080004031681,0.2866961371419606,0.2607615626342148,0.29555757405171523
0.29236041356668896,0.9001535285271445,0.40092529220560835,0.3174734158137572,0.393102713207476
0.21511662805435683,0.3523641160760821,0.38367360793734107,0.2503565091725257,0.2839436828160409
0.2255228760305601,0.3910419075654995,0.2961442136878272,0.2065726272018905,0.26300119646386655
0.2972280393884017,0.8746002114699767,0.4102001032001854,0.31435546893060673,0.3949935974892812
0.26721074921613674,0.6347781148285813,0.34905642768273326,0.24577682773968923,0.326495532819825
0.25817977951185334,0.6903805636829717,0.35813194040028795,0.289780212363576,0.3458740118065624
0.27712975412973295,0.7694876613215348,0.3582160125896243,0.3001724454228458,0.3626139879110642
0.24885438283051997,0.5489911226340954,0.2780219947114282,0.23017740276128174,0.2902494291600103
0.21285925655437032,0.2909763375655034,0.351111044276057,0.22681850523951652,0.25988271170494565
0.25079869143517675,0.6096888483336885,0.40794837830281394,0.28119855914236136,0.34379208876697903
0.1914368357290549,0.20847250938076728,0.3174871647764519,0.18165008192637666,0.2141869515550707
0.2135971996311694,0.28435120416836357,0.35896001576653447,0.26721836372584407,0.2716178898564279
0.27097677677718646,0.6473417948205001,0.3627686652733374,0.28570324915519985,0.34807291621449854
0.25768711105738595,0.6710704096020197,0.39875387036536214,0.33814421203584655,0.36914117721311224
0.28368148922444847,0.8136021084358724,0.35221298476917795,0.31096894934264596,0.3700575842392761
0.284616165084421,0.7944406430225215,0.3992158554704839,0.2895351806815347,0.3727527641271932
0.2738475441514452,0.7914220675730241,0.3813024364649962,0.2699500435058766,0.35580242355879954
0.2761025952895194,0.7980486765720507,0.3369370989382341,0.3025341046360748,0.35880154672532677
0.22691325699357057,0.3262466648227805,0.3659654712723015,0.2510990412827687,0.2819457518136174
0.24657292214648163,0.24894703111607158,0.3387411716777796,0.23564721275132927,0.26198152257404705
0.23152346674834146,0.3286317726737771,0.2680865167430525,0.181828650606088,0.24108064228262246
0.25688795337100534,0.48665518500638477,0.279020725879201,0.22878895746062056,0.28772022569311423
0.2468657394686169,0.33878783828371445,0.30122698951320814,0.22610364123635218,0.27127856762704733
0.24248513029530283,0.4156818312279006,0.3024225360451622,0.22158779661082417,0.27876184403423154
