0.2124277180168328,0.1292679945200282,0.2975244575138166,0.20564343633445592,0.1935433491938642
0.18482701137383462,0.010232845919069162,0.21748515400824997,0.1418194194157112,0.03484799430984862
0.17957404150312306,0.003517526070998242,0.21508310813715892,0.12748784143152092,0.013229582583254995
0.20458660354955982,0.1161009819456629,0.23577942136673413,0.16651130094054079,0.16843560700893165
0.20870387766706155,0.061699621710296554,0.2692315534790961,0.20919473839909242,0.1356229081399084
0.21184920486780645,0.12225385812011524,0.282822695289085,0.21475677000917404,0.18964307568279165
0.17073484269576866,0.005009813690116121,0.21342602869417993,0.13718234460452283,0.018395854910480815
0.1954321658379874,0.03747252643145548,0.22662325132800465,0.15592753345091737,0.09383299498156654
0.1813611249424505,0.0936271412745805,0.2785523015594993,0.21179404426399584,0.16322478251461364
0.17940763950342653,0.002731472947849257,0.19417778266286745,0.12378009258295541,0.010392161175878574
0.20179736860404396,0.05258093923104266,0.290332901625749,0.1817362032408174,0.12150458821342477
0.19402352727418126,0.01460292481429071,0.2264137523917633,0.16406330821393345,0.047536793542404546
0.19177335424617203,0.008904135557291266,0.19225319661888507,0.12736149245432526,0.03063373673933592
0.1928717118679404,0.0064580978201223835,0.2089469654923718,0.14515901168110878,0.023295897756609243
0.2241277356501039,0.08812340883539102,0.2803907838923829,0.17441289247591873,0.1593026610726196
0.24315957319449255,0.4397968241080097,0.35701095768515234,0.2650203788559006,0.3086269213480839
0.24090816809763382,0.3588735282603065,0.2766356234754741,0.1849146053806654,0.25062309041623704
0.22922111275613077,0.232970738277377,0.26545555746521154,0.17886624190522338,0.22206352991027078
0.23465010373392126,0.3046939050624294,0.27286548317771453,0.18247108603046547,0.2396820405107828
0.24754019131947858,0.43058092650704477,0.42212571267039234,0.243220039282127,0.3114620118520234
0.22972870014667324,0.35197029483187403,0.3116631266305977,0.23119048682233911,0.2715889515571125
0.0362211865868548,9.202415437573049e-05,0.2108572501330419,0.11306491191764367,0.00036670645132226245
0.23027415991835354,0.24655634438457047,0.36389737636406827,0.18532252167751762,0.24180078556475212
0.25395226374630187,0.47282194850418924,0.3014269570032554,0.2106508235536254,0.2833371932348428
0.2021381868765375,0.04923012750546936,0.2610887321116826,0.17065349463589707,0.11444980816000347
0.04483778889065382,1.6002620996337983e-06,0.3829849051095645,0.0863107372834705,6.400674540682451e-06
0.2259557981840793,0.1872357361626242,0.28793070073721205,0.2183195512611773,0.22446683005339946
0.19447246433250187,0.001750250729588828,0.23932237706602233,0.15343779770288446,0.006812167854674528
0.23708998334575504,0.12692948107571092,0.21698720728987597,0.14785465904276518,0.1704436736351741
0.24040163106530765,0.11712789944597414,0.4799492564472674,0.21526786855856694,0.2059063220547558
0.19626387965092817,0.04761922987895513,0.2749361162565329,0.2202589632580374,0.1167119230641459
0.1891215233463559,0.029597167249160672,0.3612550821794478,0.1486796494810535,0.08235770358200835
0.19171877732789677,0.03259774658940508,0.27999926926883045,0.21554540540995748,0.09069519063459458
0.2233728392454999,0.13993115650454901,0.31905118634504426,0.22613214601468878,0.20855407844346704
0.23733554537571266,0.2086353245014366,0.27857460947053525,0.20881855441169794,0.23008280764508576
0.20694441352910964,0.05733358255531244,0.2568345180584518,0.1718666078575556,0.12505461881246835
0.21009153650743995,0.23151145220843566,0.3289009156918359,0.2350272259741195,0.24428187552941283
0.22774205583430018,0.27565860163706224,0.3212184984820481,0.2414496860319859,0.26189316538012536
0.23797439040362156,0.308360196307816,0.3017651717809524,0.20205109856065184,0.25464453074771476
0.22210331499012037,0.12188360536522463,0.28612277215988313,0.1958807955977604,0.18773078916945055
0.23326024307431736,0.387857112017598,0.3126051957156183,0.24491233337927887,0.2827386013225255
0.20931668947382698,0.1654906233032334,0.3002756333624961,0.21699297278797824,0.21323318694806295
0.19450744121859487,0.039185287558871164,0.267642109089155,0.15340285043101964,0.09776105168626441
0.21885202726149233,0.1533075190323883,0.24652638647536274,0.1614669926171992,0.187426389726333
0.18713109686237162,0.016907881402267653,0.20499691837955591,0.13490282409679466,0.052097763226968644
0.2226872045966528,0.10430296395849072,0.311688422412741,0.19894266833821495,0.17926797271701783
0.23715768620803113,0.3330689068778373,0.2991070625502201,0.21152208432909037,0.26161045611095846
0.25689222649612464,0.34071475465478684,0.27330554364067094,0.2144381822682151,0.2640273327467143
0.23414063858394307,0.23580799448242673,0.3083314545533963,0.22290102634480569,0.24628669295732203
0.2472128207990978,0.41556236707425614,0.29978448798620805,0.22449700588255084,0.2808671734960137
0.23843438681962315,0.3286498807735006,0.32740009884606414,0.24591629371960766,0.2785986992088729
0.2576080303218026,0.46861217132642985,0.317664866617677,0.2285944210265639,0.2954567836515955
0.2065234229570384,0.05085693363194587,0.33116484170339733,0.20252218398078936,0.12321931562286521
0.21863909194008802,0.0375440915734305,0.29414302400384984,0.18130172274185652,0.09968978771458988
0.1978214994304175,0.03616006203027319,0.19976185199878493,0.12159606557652691,0.08707048338339955
0.1961561908294165,0.03747218024739038,0.22038519687221314,0.13520294054971282,0.09149498895324523
0.19538523378906292,0.03352294475481855,0.23582462394682668,0.13133301001473052,0.0854644604962779
0.2528735856133192,0.23398162228373964,0.2749839616566472,0.19673556207753062,0.2360170812838172
0.24948256688297632,0.3349173818795658,0.2508404423374011,0.16316429757123652,0.23378828983280664
0.2537250533675073,0.23957332458400235,0.26472626454749015,0.17792967113965918,0.22840115084694734
0.23956583698618572,0.15407281092700692,0.25850757367364763,0.19834347060463076,0.20434463846104944
0.2482439143726889,0.1725020746538876,0.24780837832561853,0.1466440246038484,0.1934241730238665
0.2560297131382,0.2611772835717672,0.22587127014124175,0.1627624155067836,0.21850951872911117
0.2506961696290275,0.19417723832474612,0.26108687088097926,0.17604318465046276,0.2144841855659976
0.246512135330198,0.21591548424012288,0.27339631466537717,0.1530523495843208,0.21187065533409272
0.25134373983304925,0.2323047583314432,0.2985747149866851,0.1828077639147372,0.23388013542437952
0.23266579849469804,0.07395155329142042,0.2577266378242552,0.1695022846690578,0.14492710400294537
