0.2108070224089278,0.1801847392981318,0.28329751650649126,0.18611032085954027,0.20837077834943277
0.21460692014686755,0.15240711954429442,0.282343349684796,0.19741398867437876,0.20173146723265234
0.21241483356267055,0.1799141346588404,0.2624548325647188,0.18113618822781163,0.20411429586022764
0.23377518638649109,0.2931730715404935,0.3188522362491153,0.22315005202406324,0.26133359752832114
0.2583046682703757,0.4727297078394567,0.3392839631359954,0.25122771604346983,0.30972680279502074
0.27764882633052745,0.661590304741997,0.3985997753063656,0.26633363251237874,0.35159726614984504
0.27457040114719844,0.5065759215017048,0.365786893527722,0.26564477626594185,0.33018696024943905
0.2848503979293222,0.6591002057988,0.3678238687069717,0.2680174928839816,0.3485040951743879
0.2691489175211573,0.5708093170699651,0.36103733547049055,0.2518297225156062,0.3276527200413496
0.27152267460487645,0.5842745460233014,0.3955636874645696,0.2829325201395212,0.34913435691205585
0.272655563128096,0.5612081596472531,0.38228476147092016,0.2666873498587896,0.3385509314813408
0.27038701756592876,0.4663237787845751,0.35348235210691425,0.28115382872736006,0.3271019721139729
0.24355799486586238,0.3470295845436541,0.32754237724410773,0.24137311366568315,0.282019814871632
0.23930075701672382,0.38409506780900465,0.3210250526351439,0.2287238735057454,0.28031875795981454
0.21988279748229256,0.10217979299427478,0.2649828664168199,0.1729417270799034,0.1674293658274064
0.27620499242903196,0.6353949719750225,0.3812652376565724,0.29043050620639665,0.3552292481895169
0.24007496945684736,0.39677171400884426,0.2800512332661431,0.22784588555074636,0.27312305444907103
0.2709017599237401,0.6043364733776929,0.36303779982871354,0.2800351530308458,0.3427123199433762
0.24520558237417145,0.42825759905053384,0.33588699189322413,0.23583550458059932,0.2934554466240149
0.22657435845151408,0.19459378243283607,0.3231054191132494,0.18993494630111796,0.22330901637082803
0.239796697159934,0.3241037857764141,0.260203458176578,0.20131157515693776,0.2489698662958677
0.21657423849272606,0.19347327287550065,0.229849479240833,0.18886325349431787,0.205850937255567
0.26240016725735327,0.5618189033017493,0.2968952829988254,0.25275781684094734,0.30970650833844027
0.23106116426797352,0.19309680936047516,0.2936178785901554,0.20599600706780663,0.22513828767607327
0.23595576400412255,0.2960315921813416,0.30797966798449905,0.1998509124230451,0.25209875483134997
0.24735605289371376,0.41210978990607067,0.3331870621240486,0.22138855325733564,0.2859684799832633
0.24931593784517914,0.34217948990155067,0.29884738780947817,0.21597810166311548,0.268281606969878
0.26799961177667275,0.560958703991681,0.34515619922392915,0.2547183959908742,0.3242238791859238
0.2798374048545269,0.6395618280434222,0.3755736882040064,0.28789468439131705,0.3548250912846554
0.2806513213717764,0.6934893531530332,0.33674451608821987,0.2789575129039683,0.3460354579425607
0.2534227513509997,0.5442602769932509,0.3479857391692547,0.2751786769136745,0.325440974297163
0.29190971857836834,0.7466756862382595,0.33292292902846854,0.2939117093948105,0.35806786334587093
0.2592006233951738,0.6303258335018319,0.4007212957990446,0.26559767101435117,0.3417316812928842
0.2654809184468281,0.7151174816063632,0.38054853552503953,0.2498065746166953,0.3390978959722193
0.2731903722036808,0.7686811495267971,0.4042277074196109,0.28304612118434436,0.36468975564631856
0.2642094319755285,0.8200735143852914,0.39760928228873604,0.32335985184128124,0.3769374299752852
0.28957907266138694,0.8721334845018902,0.43292235966329473,0.32008121549256696,0.3986449352530469
0.23813770891615205,0.48902497605942624,0.2923535522936712,0.26692145781105436,0.2982610036595827
0.2899812020501472,0.895130458505565,0.3909201342892271,0.3177218021779423,0.38944109101974933
0.21486967883807173,0.3459229599952448,0.38718340042031685,0.24965524107462989,0.28302394160845445
0.21521683660033886,0.3094125956924732,0.2731243182032377,0.18988282773984722,0.2380081222587572
0.29648238091148715,0.8771838470573101,0.40422907223759497,0.3172892884595875,0.39453815729984815
0.2695647616967596,0.6385945366771105,0.3522550101035151,0.25426849956919273,0.3320238996711326
0.2601655981160873,0.708806982173294,0.36222141140765274,0.2947815915682861,0.35064307688577484
0.2716426511032719,0.7516526357581602,0.34867259368113324,0.3035933007606886,0.35798638801091454
0.25477161974430085,0.591502362017698,0.2868793732089141,0.23968341093426182,0.3013489085846608
0.21352314546595774,0.28566050630267836,0.3616997950640175,0.22727524388705322,0.2606089515625213
0.25045716444359134,0.6160044995417457,0.40650429207653604,0.2843816983783306,0.3450517865591796
0.19038880951689596,0.19594316413634444,0.29636268023735113,0.17452826286917333,0.20555084614805713
0.2133489092557792,0.2803064909009291,0.35106387815305906,0.26126905693660496,0.26790550170874156
0.2724756865878786,0.646041481004957,0.37170811569538653,0.28541830614788954,0.350512755277615
0.25754792628761203,0.6701362770010005,0.3987245582792247,0.33628187109166585,0.3684361108037831
0.28129185369484,0.8117314100118276,0.3564194499142448,0.3138913253128627,0.37111052584666887
0.289322973599732,0.8121057511494556,0.40984768905288793,0.30024612131840367,0.38247340941686614
0.27971829518638036,0.8120516622700318,0.38877803474791894,0.2844563608300372,0.3671707624927702
0.2712786908747876,0.7867814725655207,0.33520032025358726,0.3007072324993588,0.3550496059826103
0.2260339679859178,0.3248920675808985,0.3584451034503332,0.24637563369202353,0.27873147513194957
0.24787715356576778,0.24451982797907967,0.33878050413825744,0.23613013726566312,0.26125655035778983
0.230508033353493,0.318367834371792,0.2668794772154195,0.17800471172304233,0.2374718322677069
0.25483745193331875,0.47024250774185117,0.28078842892784506,0.2268007774860309,0.2852825187237442
0.2454602381849702,0.33674798216549817,0.30123706278005735,0.2251708899274526,0.2701922173705781
0.24156251054770728,0.4156794298201648,0.31453326956808303,0.21495865235365352,0.2782262908136857
