0.2541915272982176,0.5303153368193201,0.3230141326217233,0.26440619546765587,0.31501987915956287
0.22938611703835132,0.30760983462947045,0.31476328718529023,0.18720470027155756,0.24799942127413038
0.1917336080788501,0.13402719982324654,0.272456443170331,0.16933458467078955,0.17975491085288048
0.22381405575753965,0.2501206976126885,0.3117209454482027,0.23234874940550454,0.2503452108357618
0.2559652553978581,0.3421262342182739,0.33310228690935795,0.23623833653127158,0.28439849464261213
0.21077863495086013,0.15974762500664713,0.2723643670662257,0.18310523907392218,0.19863852900905113
0.25271695149813245,0.3404534742052698,0.3794425835174844,0.23545552271902825,0.2903434700580862
0.24484326596901562,0.5052552723118169,0.3661798058047183,0.2633164344753649,0.3176606475787941
0.20707433398185937,0.06795870919571585,0.26369256549651143,0.16404611140084513,0.13590583512592622
0.2380688358844545,0.15105528672227056,0.30018177735714535,0.2043936288921976,0.2100355655517876
0.276324469590436,0.5605848949973774,0.4098991579718828,0.2736556490005987,0.34792783299276414
0.22087032570074094,0.14051319929762057,0.30725442075136655,0.1924361363590653,0.19904980028845
0.23594235137682107,0.38391774554465485,0.4155401453938512,0.25243007532509454,0.3027768993186052
0.21217537380694806,0.21101913637992023,0.27145484381868445,0.19102623501876925,0.2177377201446014
0.23853222465261215,0.38477933101590567,0.2978703636087725,0.22427394864899663,0.2738376413160877
0.2400422595972137,0.5899489548062148,0.3600124813287896,0.26917769938284364,0.32378977779010454
0.18819817118601512,0.01564769043838584,0.2557568677980586,0.13636397047780446,0.04971165905185972
0.2256585509329232,0.2658028326569212,0.3232963886507527,0.23874356036945854,0.2584748621021683
0.2370630938876912,0.24839653975702705,0.3271574352705299,0.21866652327877456,0.25198575245372645
0.1897536114045204,0.03496100921594208,0.24350523096576326,0.15273245217144316,0.08983238813782723
0.236522254298978,0.3031383212215534,0.3587813045101318,0.2307041853166637,0.27306504694237704
0.21325357807969114,0.17482826305857704,0.32800944467448634,0.19956750906733445,0.21658287983467567
0.27900843084843974,0.5380062055339183,0.3512273041358914,0.2600202568719434,0.32960199228978554
0.2574017698437512,0.4420142617829049,0.3474309425220823,0.21436290928516955,0.29217119440727773
0.2068638292031305,0.10998063067232249,0.2832898352448947,0.1797387166693415,0.17376048702991775
0.18412002426274598,0.03491000719600668,0.33592581361286755,0.20086288775257521,0.09516629122096355
0.2410078744207481,0.30616509657467184,0.3554327867243998,0.26992555379631056,0.28707480899229254
0.21284316701097183,0.08366312258062146,0.3486879075634013,0.2192247323043781,0.16611008820131784
0.21331245432890966,0.1899754756636459,0.24461607152528697,0.16520333781163443,0.19907448839916506
0.2396607867777507,0.10432418112216724,0.3456171402352357,0.2235427777629292,0.18935035611085424
0.2244220685842775,0.12060307395486426,0.35595638549820796,0.1852236848964669,0.19087828089079925
0.2578004100578918,0.41914227360832806,0.3316519191355578,0.23620729220689207,0.29599868594985423
0.20088716930638617,0.14002496658324215,0.28201654158463185,0.2079532775442554,0.19536815258803988
0.19428734270184345,0.03483034685196213,0.23853973480806134,0.15726577507290007,0.09007295296018131
0.2225829265963679,0.23988973073710848,0.32775610591037774,0.20621773247283637,0.24152281766827183
0.2199338688973037,0.22651233833665133,0.3291127250541772,0.22178841863781273,0.2422940473823242
0.24042643979980227,0.3700478199016342,0.3440824186071054,0.2439597203557824,0.2884556959130094
0.276324469590436,0.5520565662486573,0.34514835909600305,0.24164920517378208,0.3208759306940226
0.2772843373362006,0.7072244521708104,0.35096994724523145,0.28794153227389085,0.35265411492583076
0.2620339465319984,0.3866932778390819,0.38724013725594764,0.2809106134197068,0.31886340394672147
0.1975812070137939,0.24311226866867913,0.31708793353293707,0.14606397130688675,0.2086098430569134
0.2220980403309163,0.16803259489992944,0.3245759626022984,0.17074915024379034,0.20627881995384895
0.2611027568623797,0.5612069363116068,0.3522506272854755,0.2148351669012145,0.3052176295640129
0.24052291255892966,0.25533388088665127,0.33763577079256724,0.24431500853617705,0.26439469386940834
0.21823551695120968,0.13949638324883293,0.21515834038631465,0.16452184286531457,0.17796119362944157
0.2518752822031277,0.3985235356265312,0.32922870260972226,0.2476247558852207,0.29508858278970634
0.2429924618953273,0.4977640592233019,0.25106049938194896,0.23369299586599168,0.278037278692174
0.23853222465261215,0.22164445530960752,0.31429075382671057,0.22117474276179294,0.24379666939106576
0.21486537589491972,0.2796663771716142,0.36831622514550144,0.30362021196836797,0.28093019242846295
0.2268481782292393,0.2670353529143307,0.3989422304865099,0.1844162504435033,0.24872216847509376
0.23208844814555507,0.43705796857833323,0.40927145206696536,0.2645629309448728,0.3120145899844829
0.2502307911071209,0.2487196412285975,0.3205414838128382,0.19826336016712232,0.2472123831453705
0.27966383579430365,0.6495845492743523,0.3965063518183257,0.21944417709974673,0.32802581314477447
0.25648312643589677,0.3182065975358591,0.2910589300407469,0.2086962484444841,0.26197062161001794
0.2837278050017553,0.6017455758181468,0.3360083462630896,0.25221064748564936,0.32983181441459686
0.22669806268337778,0.20458927883155692,0.2722334491944547,0.17666789454651477,0.21467690991835803
0.2454746201807505,0.43018988328743446,0.341282765385732,0.20203142233396232,0.2801484861167231
0.2339813800593027,0.5616843644836401,0.3358976031239336,0.24771108831841115,0.30608506844707195
0.21157251319872883,0.14991277343606563,0.3191946008416354,0.2208720121835528,0.20989165292291348
0.27427361331404276,0.4749755658190827,0.3538733789029964,0.27976024616298023,0.329171387506459
0.23862537930134808,0.29133263022214795,0.3180872909062761,0.21821477238122977,0.2605930430671923
0.19361737271065094,0.09930287480771785,0.2236824200114489,0.15782810300106487,0.153600045545003
0.20261500675880706,0.07555465126419164,0.3583912217171944,0.2177120084884544,0.15652886645924952
0.2735475815922258,0.49478996318547747,0.35347821196714413,0.25840783152958846,0.3232163604687411
0.2153520008188865,0.21359237667422926,0.2979108733357685,0.2150306531876316,0.23077921135955676
0.22087032570074094,0.36139056094914956,0.23477666390856555,0.20864012454996228,0.24469408519433666
0.24741446846709492,0.5428204357323665,0.3888587355376776,0.27348045114972375,0.33024479858935907
0.22384963667147229,0.1932006427040842,0.29150887824941374,0.20670020123118005,0.22331893441870262
0.2677551379208951,0.667154190779238,0.39586732001958524,0.29810743397934736,0.35989820853351934
0.2914872632816131,0.6187959398668799,0.3703589796713038,0.2691043797612914,0.34895376912595766
0.19262684419689102,0.11519793815357242,0.28218712088519327,0.20862764214859253,0.180106580809501
0.1975366127008693,0.03429815193244509,0.2657614534243966,0.1606471501770944,0.09048537669364383
0.2137263295959021,0.16246341873066839,0.24219356149228632,0.15652946905169907,0.1873394605980936
0.2559652553978581,0.4883935460332438,0.3487446688565916,0.2279733780979909,0.3028418580389847
0.2192089969269272,0.18379017233119166,0.30559459384246446,0.21235909060674463,0.2224179747811013
0.268078585935993,0.667883504623626,0.3444280261968924,0.24873365063413688,0.32918436209033397
0.26254227254521034,0.5780684201620516,0.3615015619150762,0.27212344679042544,0.3338939406515758
0.2519947094816033,0.5023752065443485,0.2697529689399165,0.2283357470540559,0.28478887328138014
0.20960844732580575,0.2253343641796884,0.31317157726216016,0.19348135594539584,0.22765762316076166
0.26873156596424785,0.588087234284756,0.33317976095251445,0.24775842595972197,0.32104826273889514
0.25806784992082976,0.7581786858201847,0.4475865997266705,0.3602420554420027,0.3920025188039442
0.2653911183166763,0.5618689933806561,0.36605968632318553,0.22329273392844307,0.3135283010486648
0.23204711874016692,0.38659238330741724,0.3358486210708138,0.22317517363920303,0.27865844488878494
0.2203332754179017,0.19699051154589398,0.3305129042400562,0.187958914281386,0.2227062636759071
0.2533263969102406,0.40954196853738645,0.3222329503285648,0.2483855600675975,0.29588922755985764
0.21778698674426145,0.13789460480026905,0.31630787914950564,0.1736910672444575,0.19265611168665103
0.2012666221214081,0.08658615288242666,0.2573030608151369,0.1510128152831599,0.1480048211450928
0.23441109525029014,0.5579831168710122,0.3577686143962704,0.21149006119944247,0.2945153332736061
0.20475017148202246,0.16222901332651848,0.3193608460663385,0.2146745466716926,0.2123413353708502
0.24835548397502405,0.27170126634840486,0.29647061951180453,0.20113730196673096,0.24919412079064743
0.2881437737455973,0.6943440593806144,0.4142287049062139,0.2378839471894585,0.34696459851079586
0.2478552410766821,0.31061237239233813,0.3371787599493765,0.2394753233230701,0.27786188268846435
0.19669586269116213,0.21675927410301063,0.3157644662594934,0.2503884797888434,0.23727444928189848
0.2757570143689356,0.3215719710735347,0.42915761640845473,0.25604870938742674,0.30836221529069846
0.20281027181456968,0.3183117536775056,0.3284391608735967,0.2555634538416305,0.2661358602302181
0.21168684580225205,0.06800575590578306,0.2993822156618655,0.2051236956087359,0.14469730131055714
0.22852705228847026,0.16170415101033042,0.307388084052135,0.21424627777573024,0.21644172618570104
0.23159454399942414,0.20650117316078204,0.3456880567117462,0.23002872888785886,0.24389436308283244
0.21658743500750188,0.14853941506690058,0.31276688927264884,0.2334264525234735,0.21242058340175027
0.2513928426626051,0.3356712578305439,0.35796904778511607,0.25028230402213014,0.29099439848197733
0.24954122696614178,0.23727720806260924,0.3318792535845462,0.2227096793802008,0.25436994343554514
0.2259535594250749,0.29353767584708645,0.2664121495040419,0.21309015097316397,0.24571778503470332
0.2213445459827187,0.2570660825576071,0.28081356405332725,0.20298232994324628,0.23674925522092857
0.2774298731363175,0.2652567764490743,0.3100458287099366,0.23317018284757385,0.2686639300462466
0.2619617282343323,0.46864687579262426,0.3985245873063614,0.24770091277194106,0.320063076082523
0.22307209624674185,0.10247999025128189,0.25792596298870796,0.17324657497941853,0.16743365533538815
0.25223437018047956,0.4814899943967975,0.38412229082386484,0.2303224862416401,0.3080114742901436
0.22699870408376,0.12405640807668157,0.3149202298879725,0.16856860387209438,0.1854094721379529
0.257137669145452,0.43834208373566635,0.4219708963656328,0.22252286695982781,0.3068886728656575
0.22632455380946037,0.1497550457753577,0.36152589156162485,0.2157570648497381,0.21625244231226123
0.2452633439342714,0.4657971090491908,0.3564006577752994,0.21739813429073906,0.2934747209126814
0.2554523958788182,0.6882066204110098,0.394515948277961,0.3012357181604347,0.356439941398307
0.24442644326029128,0.24896880032590912,0.38181764724443834,0.20998915337874458,0.2582481235345481
0.1787265252819784,0.061607013051617344,0.28554866972468496,0.212422585287543,0.1331704837169842
0.26906115107085116,0.6208580900779581,0.3887178568838541,0.25120938111684776,0.33668321099989507
0.24042643979980227,0.2655044975770705,0.3541010008377088,0.21982209252109886,0.2614570960068594
0.20169655368957862,0.24100244788153147,0.32883889876427996,0.2348388962630087,0.24380551882563534
0.2740001556051015,0.37770995081572345,0.3957043112478289,0.2567509291121789,0.3144868718835463
0.2735475815922258,0.4018355167894068,0.359270860346795,0.25710546130919953,0.31208255634762255
0.24139900052769647,0.4940786814665807,0.39128563667836613,0.28020054802090333,0.3254403602689871
0.21426298916851694,0.12119449743344074,0.31217354586217105,0.2137358585562753,0.19230418082227846
0.241991050300005,0.5526048952635958,0.38031631099105434,0.27678755473639605,0.328292272307786
0.22216705048924834,0.08912988250348654,0.27372420783358775,0.19069262082468952,0.1624823872380567
0.2664810300733067,0.6551180701092102,0.26033904997378865,0.1974065061083754,0.28197034888240113
0.25244496154298857,0.32936457413314085,0.27765333395179637,0.24654192687475873,0.27294201340439234
0.24057121352946365,0.28379806788784256,0.32215096945736654,0.21058289555027754,0.25751188020702115
0.25666232045232984,0.3657418452529573,0.27931563788414693,0.21234504638257634,0.2680994930812951
0.24139900052769647,0.5413819834848254,0.3355040959904123,0.24903469358816166,0.30803023646471
0.28433568246274,0.6686882095901975,0.378220129561637,0.27506179130841324,0.35423481953911995
0.2092237298070403,0.216303540434115,0.23907851249732892,0.1541234664365797,0.1992653444998853
0.268078585935993,0.6613859914532035,0.4286463487362726,0.24797694348684274,0.34459634048559495
0.25394290693582444,0.5894523682562918,0.3271334309417856,0.24552895286789067,0.313379445503804
0.2155969112455981,0.13308688874422314,0.29031967961825544,0.19737817731662877,0.19358208936686758
0.254004953050056,0.4154117709813268,0.3670765240046452,0.23127611550306992,0.29868032351729973
0.23458393384119436,0.3838802831032708,0.32223984008178297,0.22335250188999045,0.27684819085743434
0.21862286796496888,0.24281504624214792,0.18923748227101478,0.16082805242162368,0.19807241894918484
0.1900658772715602,0.1986896058006616,0.2597984742431314,0.22315893038575862,0.21477019551223905
0.24999994610855114,0.35989848053591894,0.27955968846138757,0.1922995486768626,0.2571382206637121
0.17993018893949364,0.016729632602157186,0.27285742425659987,0.13608429643897613,0.05239360788604299
0.23041902056694485,0.2742436370942998,0.2847803980235395,0.21974965825825243,0.24924567915164103
0.2613161883865829,0.4744787744639195,0.3390057325019946,0.24625522768972286,0.3089999090035988
0.26210626418555905,0.48391914640359346,0.29878801883347494,0.22072656682913605,0.29071766026276863
0.24421923638502607,0.5328716935987453,0.35754598466943655,0.2925694390304592,0.32824173132168116
0.23423880273189523,0.17394382092523933,0.35599011239281586,0.24155611728134807,0.23575145233547798
0.2529598926439105,0.49013744048678415,0.2932223938056773,0.2350704052870114,0.29287153701370666
0.2669551841078036,0.4066331709703735,0.3172534703457994,0.23346000399231492,0.2932420439553426
0.1907747182957873,0.3509760673993546,0.2567288998915769,0.23087219358410827,0.24513495888158598
0.2533263969102406,0.3472820157711929,0.4316500539379139,0.28642247317631797,0.3165804682955738
0.21602810498626346,0.17995805042339497,0.29301731896625727,0.17984643737184525,0.2087797668324239
0.25344912834006617,0.6704841781546069,0.3181061716217668,0.25095117295153035,0.31833275374822656
